Datetime,Water Level (m)
2023-03-29 12:00:00,0.057948086
2023-03-29 13:00:00,-0.076977275
2023-03-29 14:00:00,-0.22877176
2023-03-29 15:00:00,-0.35616478
2023-03-29 16:00:00,-0.44086695
2023-03-29 17:00:00,-0.4630176
2023-03-29 18:00:00,-0.4073538
2023-03-29 19:00:00,-0.2981595
2023-03-29 20:00:00,-0.18000358
2023-03-29 21:00:00,-0.099918105
2023-03-29 22:00:00,-0.09355884
2023-03-29 23:00:00,-0.17254904
2023-03-30 00:00:00,-0.28996146
2023-03-30 01:00:00,-0.38480833
2023-03-30 02:00:00,-0.45137298
2023-03-30 03:00:00,-0.49874544
2023-03-30 04:00:00,-0.5363457
2023-03-30 05:00:00,-0.5498365
2023-03-30 06:00:00,-0.5026995
2023-03-30 07:00:00,-0.39793906
2023-03-30 08:00:00,-0.24496397
2023-03-30 09:00:00,-0.066103905
2023-03-30 10:00:00,0.088429846
2023-03-30 11:00:00,0.17681977
2023-03-30 12:00:00,0.18916605
2023-03-30 13:00:00,0.14380898
2023-03-30 14:00:00,0.049107496
2023-03-30 15:00:00,-0.07807719
2023-03-30 16:00:00,-0.22430418
2023-03-30 17:00:00,-0.34961352
2023-03-30 18:00:00,-0.45957306
2023-03-30 19:00:00,-0.52137136
2023-03-30 20:00:00,-0.53343475
2023-03-30 21:00:00,-0.46594933
2023-03-30 22:00:00,-0.30279288
2023-03-30 23:00:00,-0.16506055
2023-03-31 00:00:00,-0.10035098
2023-03-31 01:00:00,-0.08067644
2023-03-31 02:00:00,-0.111143254
2023-03-31 03:00:00,-0.19859014
2023-03-31 04:00:00,-0.3229839
2023-03-31 05:00:00,-0.4575717
2023-03-31 06:00:00,-0.5679839
2023-03-31 07:00:00,-0.62553453
2023-03-31 08:00:00,-0.5948746
2023-03-31 09:00:00,-0.43679684
2023-03-31 10:00:00,-0.19968712
2023-03-31 11:00:00,0.018402038
2023-03-31 12:00:00,0.1840589
2023-03-31 13:00:00,0.2624713
2023-03-31 14:00:00,0.25584555
2023-03-31 15:00:00,0.17473567
2023-03-31 16:00:00,0.021063684
2023-03-31 17:00:00,-0.18363288
2023-03-31 18:00:00,-0.38104388
2023-03-31 19:00:00,-0.5727208
2023-03-31 20:00:00,-0.6797863
2023-03-31 21:00:00,-0.71248776
2023-03-31 22:00:00,-0.57679206
2023-03-31 23:00:00,-0.3298521
2023-04-01 00:00:00,-0.14399177
2023-04-01 01:00:00,-0.042886827
2023-04-01 02:00:00,0.013382297
2023-04-01 03:00:00,0.018179493
2023-04-01 04:00:00,-0.08298133
2023-04-01 05:00:00,-0.286378
2023-04-01 06:00:00,-0.5011981
2023-04-01 07:00:00,-0.68403476
2023-04-01 08:00:00,-0.79477865
2023-04-01 09:00:00,-0.7996729
2023-04-01 10:00:00,-0.62859464
2023-04-01 11:00:00,-0.30567238
2023-04-01 12:00:00,0.05248714
2023-04-01 13:00:00,0.3483072
2023-04-01 14:00:00,0.46489787
2023-04-01 15:00:00,0.50320584
2023-04-01 16:00:00,0.37339875
2023-04-01 17:00:00,0.083257504
2023-04-01 18:00:00,-0.20831528
2023-04-01 19:00:00,-0.45859554
2023-04-01 20:00:00,-0.64858216
2023-04-01 21:00:00,-0.78398496
2023-04-01 22:00:00,-0.8338623
2023-04-01 23:00:00,-0.65467566
2023-04-02 00:00:00,-0.27677494
2023-04-02 01:00:00,0.06136483
2023-04-02 02:00:00,0.27508894
2023-04-02 03:00:00,0.3093959
2023-04-02 04:00:00,0.27602676
2023-04-02 05:00:00,0.056826852
2023-04-02 06:00:00,-0.22385979
2023-04-02 07:00:00,-0.47448203
2023-04-02 08:00:00,-0.6811687
2023-04-02 09:00:00,-0.82962537
2023-04-02 10:00:00,-0.8493491
2023-04-02 11:00:00,-0.56941557
2023-04-02 12:00:00,-0.14453799
2023-04-02 13:00:00,0.2818295
2023-04-02 14:00:00,0.57613766
2023-04-02 15:00:00,0.698316
2023-04-02 16:00:00,0.7074723
2023-04-02 17:00:00,0.48309645
2023-04-02 18:00:00,0.14650242
2023-04-02 19:00:00,-0.16335927
2023-04-02 20:00:00,-0.43768138
2023-04-02 21:00:00,-0.64640105
2023-04-02 22:00:00,-0.8047619
2023-04-02 23:00:00,-0.82461864
2023-04-03 00:00:00,-0.4562213
2023-04-03 01:00:00,0.007876265
2023-04-03 02:00:00,0.37226444
2023-04-03 03:00:00,0.5346686
2023-04-03 04:00:00,0.5935448
2023-04-03 05:00:00,0.42059466
2023-04-03 06:00:00,0.08173285
2023-04-03 07:00:00,-0.23139131
2023-04-03 08:00:00,-0.51150256
2023-04-03 09:00:00,-0.7284516
2023-04-03 10:00:00,-0.88047343
2023-04-03 11:00:00,-0.84424925
2023-04-03 12:00:00,-0.44509763
2023-04-03 13:00:00,0.068359956
2023-04-03 14:00:00,0.5238237
2023-04-03 15:00:00,0.78957963
2023-04-03 16:00:00,0.9019677
2023-04-03 17:00:00,0.74282724
2023-04-03 18:00:00,0.36465755
2023-04-03 19:00:00,-0.018476779
2023-04-03 20:00:00,-0.33293793
2023-04-03 21:00:00,-0.62970406
2023-04-03 22:00:00,-0.81308204
2023-04-03 23:00:00,-0.95318
2023-04-04 00:00:00,-0.7200304
2023-04-04 01:00:00,-0.23653421
2023-04-04 02:00:00,0.26601368
2023-04-04 03:00:00,0.6177357
2023-04-04 04:00:00,0.74813706
2023-04-04 05:00:00,0.7004313
2023-04-04 06:00:00,0.3786029
2023-04-04 07:00:00,0.00080293894
